,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
462,0.46200000000000035,48,37,57.547865775691314,1.7813810713872977,1.8686535166023515,88.22533909441269,96.38552255254565,0.14652064654386782,1.5337842651557496,31.89702851721107
463,0.46300000000000036,48,37,57.547865775691314,1.7813810713872977,1.8686535166023515,88.22533909441269,96.38552255254565,0.14652064654386782,1.5337842651557496,31.89702851721107
464,0.46400000000000036,48,37,57.547865775691314,1.7813810713872977,1.8686535166023515,88.22533909441269,96.38552255254565,0.14652064654386782,1.5337842651557496,31.89702851721107
465,0.46500000000000036,48,36,58.23295941587811,1.8025879889038132,1.8908993917999986,89.27564075029856,97.53296924959977,0.14826493995510434,1.552043601645699,32.27675504717787
466,0.46600000000000036,48,36,58.23295941587811,1.8025879889038132,1.8908993917999986,89.27564075029856,97.53296924959977,0.14826493995510434,1.552043601645699,32.27675504717787
467,0.46700000000000036,48,36,58.23295941587811,1.8025879889038132,1.8908993917999986,89.27564075029856,97.53296924959977,0.14826493995510434,1.552043601645699,32.27675504717787
468,0.46800000000000036,48,36,58.23295941587811,1.8025879889038132,1.8908993917999986,89.27564075029856,97.53296924959977,0.14826493995510434,1.552043601645699,32.27675504717787
469,0.46900000000000036,48,36,58.23295941587811,1.8025879889038132,1.8908993917999986,89.27564075029856,97.53296924959977,0.14826493995510434,1.552043601645699,32.27675504717787
470,0.47000000000000036,48,36,58.23295941587811,1.8025879889038132,1.8908993917999986,89.27564075029856,97.53296924959977,0.14826493995510434,1.552043601645699,32.27675504717787
471,0.47100000000000036,48,36,58.23295941587811,1.8025879889038132,1.8908993917999986,89.27564075029856,97.53296924959977,0.14826493995510434,1.552043601645699,32.27675504717787
472,0.47200000000000036,48,36,58.23295941587811,1.8025879889038132,1.8908993917999986,89.27564075029856,97.53296924959977,0.14826493995510434,1.552043601645699,32.27675504717787
473,0.47300000000000036,48,36,58.23295941587811,1.8025879889038132,1.8908993917999986,89.27564075029856,97.53296924959977,0.14826493995510434,1.552043601645699,32.27675504717787
474,0.47400000000000037,48,36,58.23295941587811,1.8025879889038132,1.8908993917999986,89.27564075029856,97.53296924959977,0.14826493995510434,1.552043601645699,32.27675504717787
475,0.47500000000000037,48,36,58.23295941587811,1.8025879889038132,1.8908993917999986,89.27564075029856,97.53296924959977,0.14826493995510434,1.552043601645699,32.27675504717787
476,0.47600000000000037,48,36,58.23295941587811,1.8025879889038132,1.8908993917999986,89.27564075029856,97.53296924959977,0.14826493995510434,1.552043601645699,32.27675504717787
477,0.47700000000000037,48,36,58.23295941587811,1.8025879889038132,1.8908993917999986,89.27564075029856,97.53296924959977,0.14826493995510434,1.552043601645699,32.27675504717787
478,0.47800000000000037,48,36,58.23295941587811,1.8025879889038132,1.8908993917999986,89.27564075029856,97.53296924959977,0.14826493995510434,1.552043601645699,32.27675504717787
479,0.47900000000000037,48,35,58.93456133655135,1.8243059164809676,1.913681312183131,90.35125087982023,98.70806526465519,0.15005126453287668,1.5707429221474545,32.66563161401134
480,0.48000000000000037,48,35,58.93456133655135,1.8243059164809676,1.913681312183131,90.35125087982023,98.70806526465519,0.15005126453287668,1.5707429221474545,32.66563161401134
481,0.48100000000000037,48,33,60.38973569054027,1.8693505070113619,1.960932702607406,92.58214596327258,101.1453014440294,0.15375623402751562,1.6095266980029472,33.472190419295565
482,0.4820000000000004,48,33,60.38973569054027,1.8693505070113619,1.960932702607406,92.58214596327258,101.1453014440294,0.15375623402751562,1.6095266980029472,33.472190419295565
483,0.4830000000000004,48,33,60.38973569054027,1.8693505070113619,1.960932702607406,92.58214596327258,101.1453014440294,0.15375623402751562,1.6095266980029472,33.472190419295565
484,0.4840000000000004,48,33,60.38973569054027,1.8693505070113619,1.960932702607406,92.58214596327258,101.1453014440294,0.15375623402751562,1.6095266980029472,33.472190419295565
485,0.4850000000000004,48,33,60.38973569054027,1.8693505070113619,1.960932702607406,92.58214596327258,101.1453014440294,0.15375623402751562,1.6095266980029472,33.472190419295565
486,0.4860000000000004,48,33,60.38973569054027,1.8693505070113619,1.960932702607406,92.58214596327258,101.1453014440294,0.15375623402751562,1.6095266980029472,33.472190419295565
487,0.4870000000000004,48,33,60.38973569054027,1.8693505070113619,1.960932702607406,92.58214596327258,101.1453014440294,0.15375623402751562,1.6095266980029472,33.472190419295565
488,0.4880000000000004,48,33,60.38973569054027,1.8693505070113619,1.960932702607406,92.58214596327258,101.1453014440294,0.15375623402751562,1.6095266980029472,33.472190419295565
489,0.4890000000000004,48,33,60.38973569054027,1.8693505070113619,1.960932702607406,92.58214596327258,101.1453014440294,0.15375623402751562,1.6095266980029472,33.472190419295565
490,0.4900000000000004,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
491,0.4910000000000004,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
492,0.4920000000000004,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
493,0.4930000000000004,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
494,0.4940000000000004,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
495,0.4950000000000004,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
496,0.4960000000000004,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
497,0.4970000000000004,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
498,0.4980000000000004,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
499,0.4990000000000004,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
500,0.5000000000000003,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
501,0.5010000000000003,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
502,0.5020000000000003,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
503,0.5030000000000003,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
504,0.5040000000000003,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
505,0.5050000000000003,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
506,0.5060000000000003,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
507,0.5070000000000003,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
508,0.5080000000000003,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
509,0.5090000000000003,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
510,0.5100000000000003,48,32,61.14460738667202,1.8927173883490038,1.9854443613899986,93.73942278781348,102.40961771207976,0.15567818695285957,1.6296457817279841,33.89059279953676
511,0.5110000000000003,48,31,61.91858975865521,1.9166758363027887,2.010576568496201,94.92599775981112,103.70594198691622,0.15764879691428815,1.650274209344794,34.31958764510052
512,0.5120000000000003,48,31,61.91858975865521,1.9166758363027887,2.010576568496201,94.92599775981112,103.70594198691622,0.15764879691428815,1.650274209344794,34.31958764510052
513,0.5130000000000003,48,31,61.91858975865521,1.9166758363027887,2.010576568496201,94.92599775981112,103.70594198691622,0.15764879691428815,1.650274209344794,34.31958764510052
514,0.5140000000000003,48,31,61.91858975865521,1.9166758363027887,2.010576568496201,94.92599775981112,103.70594198691622,0.15764879691428815,1.650274209344794,34.31958764510052
515,0.5150000000000003,48,31,61.91858975865521,1.9166758363027887,2.010576568496201,94.92599775981112,103.70594198691622,0.15764879691428815,1.650274209344794,34.31958764510052
516,0.5160000000000003,48,31,61.91858975865521,1.9166758363027887,2.010576568496201,94.92599775981112,103.70594198691622,0.15764879691428815,1.650274209344794,34.31958764510052
517,0.5170000000000003,48,31,61.91858975865521,1.9166758363027887,2.010576568496201,94.92599775981112,103.70594198691622,0.15764879691428815,1.650274209344794,34.31958764510052
518,0.5180000000000003,48,31,61.91858975865521,1.9166758363027887,2.010576568496201,94.92599775981112,103.70594198691622,0.15764879691428815,1.650274209344794,34.31958764510052
519,0.5190000000000003,48,30,62.71241783248412,1.9412486034348757,2.0363531911692294,96.14299773109076,105.03550534572284,0.15966993533626622,1.6714315710030605,34.759582358499244
520,0.5200000000000004,48,29,63.52686481732158,1.9664596242587054,2.0627993365090895,97.39160809123479,106.3996028177452,0.16174357086011382,1.6931384745225808,35.21100550601222
521,0.5210000000000004,48,29,63.52686481732158,1.9664596242587054,2.0627993365090895,97.39160809123479,106.3996028177452,0.16174357086011382,1.6931384745225808,35.21100550601222
522,0.5220000000000004,48,29,63.52686481732158,1.9664596242587054,2.0627993365090895,97.39160809123479,106.3996028177452,0.16174357086011382,1.6931384745225808,35.21100550601222
523,0.5230000000000004,48,29,63.52686481732158,1.9664596242587054,2.0627993365090895,97.39160809123479,106.3996028177452,0.16174357086011382,1.6931384745225808,35.21100550601222
524,0.5240000000000004,48,29,63.52686481732158,1.9664596242587054,2.0627993365090895,97.39160809123479,106.3996028177452,0.16174357086011382,1.6931384745225808,35.21100550601222
525,0.5250000000000004,48,29,63.52686481732158,1.9664596242587054,2.0627993365090895,97.39160809123479,106.3996028177452,0.16174357086011382,1.6931384745225808,35.21100550601222
526,0.5260000000000004,48,29,63.52686481732158,1.9664596242587054,2.0627993365090895,97.39160809123479,106.3996028177452,0.16174357086011382,1.6931384745225808,35.21100550601222
527,0.5270000000000004,48,29,63.52686481732158,1.9664596242587054,2.0627993365090895,97.39160809123479,106.3996028177452,0.16174357086011382,1.6931384745225808,35.21100550601222
528,0.5280000000000004,48,29,63.52686481732158,1.9664596242587054,2.0627993365090895,97.39160809123479,106.3996028177452,0.16174357086011382,1.6931384745225808,35.21100550601222
529,0.5290000000000004,48,29,63.52686481732158,1.9664596242587054,2.0627993365090895,97.39160809123479,106.3996028177452,0.16174357086011382,1.6931384745225808,35.21100550601222
530,0.5300000000000004,48,29,63.52686481732158,1.9664596242587054,2.0627993365090895,97.39160809123479,106.3996028177452,0.16174357086011382,1.6931384745225808,35.21100550601222
531,0.5310000000000004,48,29,63.52686481732158,1.9664596242587054,2.0627993365090895,97.39160809123479,106.3996028177452,0.16174357086011382,1.6931384745225808,35.21100550601222
532,0.5320000000000004,48,29,63.52686481732158,1.9664596242587054,2.0627993365090895,97.39160809123479,106.3996028177452,0.16174357086011382,1.6931384745225808,35.21100550601222
533,0.5330000000000004,48,29,63.52686481732158,1.9664596242587054,2.0627993365090895,97.39160809123479,106.3996028177452,0.16174357086011382,1.6931384745225808,35.21100550601222
534,0.5340000000000004,48,29,63.52686481732158,1.9664596242587054,2.0627993365090895,97.39160809123479,106.3996028177452,0.16174357086011382,1.6931384745225808,35.21100550601222
535,0.5350000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
536,0.5360000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
537,0.5370000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
538,0.5380000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
539,0.5390000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
540,0.5400000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
541,0.5410000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
542,0.5420000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
543,0.5430000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
544,0.5440000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
545,0.5450000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
546,0.5460000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
547,0.5470000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
548,0.5480000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
549,0.5490000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
550,0.5500000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
551,0.5510000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
552,0.5520000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
553,0.5530000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
554,0.5540000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
555,0.5550000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
556,0.5560000000000004,48,28,64.3627446175495,1.9923340929989515,2.0899414330421036,98.67307661875104,107.7995975916629,0.16387177573985215,1.7154166123452463,35.674308210038696
557,0.5570000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
558,0.5580000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
559,0.5590000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
560,0.5600000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
561,0.5610000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
562,0.5620000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
563,0.5630000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
564,0.5640000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
565,0.5650000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
566,0.5660000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
567,0.5670000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
568,0.5680000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
569,0.5690000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
570,0.5700000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
571,0.5710000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
572,0.5720000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
573,0.5730000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
574,0.5740000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
575,0.5750000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
576,0.5760000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
577,0.5770000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
578,0.5780000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
579,0.5790000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
580,0.5800000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
581,0.5810000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
582,0.5820000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
583,0.5830000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
584,0.5840000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
585,0.5850000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
586,0.5860000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
587,0.5870000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
588,0.5880000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
589,0.5890000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
590,0.5900000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
591,0.5910000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
592,0.5920000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
593,0.5930000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
594,0.5940000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
595,0.5950000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
596,0.5960000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
597,0.5970000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
598,0.5980000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
599,0.5990000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
600,0.6000000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
601,0.6010000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
602,0.6020000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
603,0.6030000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
604,0.6040000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
605,0.6050000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
606,0.6060000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
607,0.6070000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
608,0.6080000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
609,0.6090000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
610,0.6100000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
611,0.6110000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
612,0.6120000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
613,0.6130000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
614,0.6140000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
615,0.6150000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
616,0.6160000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
617,0.6170000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
618,0.6180000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
619,0.6190000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
620,0.6200000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
621,0.6210000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
622,0.6220000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
623,0.6230000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
624,0.6240000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
625,0.6250000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
626,0.6260000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
627,0.6270000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
628,0.6280000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
629,0.6290000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
630,0.6300000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
