,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
1436,1.4359999999999526,31,8,81.61499948999288,2.500264885298009,2.37613076343692,125.20458167098171,133.6866753220724,0.17717862553489355,2.163501073622357,46.08945005454311
1437,1.4369999999999525,31,8,81.61499948999288,2.500264885298009,2.37613076343692,125.20458167098171,133.6866753220724,0.17717862553489355,2.163501073622357,46.08945005454311
1438,1.4379999999999524,31,8,81.61499948999288,2.500264885298009,2.37613076343692,125.20458167098171,133.6866753220724,0.17717862553489355,2.163501073622357,46.08945005454311
1439,1.4389999999999523,31,8,81.61499948999288,2.500264885298009,2.37613076343692,125.20458167098171,133.6866753220724,0.17717862553489355,2.163501073622357,46.08945005454311
1440,1.4399999999999522,31,8,81.61499948999288,2.500264885298009,2.37613076343692,125.20458167098171,133.6866753220724,0.17717862553489355,2.163501073622357,46.08945005454311
1441,1.440999999999952,31,8,81.61499948999288,2.500264885298009,2.37613076343692,125.20458167098171,133.6866753220724,0.17717862553489355,2.163501073622357,46.08945005454311
1442,1.441999999999952,31,8,81.61499948999288,2.500264885298009,2.37613076343692,125.20458167098171,133.6866753220724,0.17717862553489355,2.163501073622357,46.08945005454311
1443,1.4429999999999519,31,8,81.61499948999288,2.500264885298009,2.37613076343692,125.20458167098171,133.6866753220724,0.17717862553489355,2.163501073622357,46.08945005454311
1444,1.4439999999999518,31,8,81.61499948999288,2.500264885298009,2.37613076343692,125.20458167098171,133.6866753220724,0.17717862553489355,2.163501073622357,46.08945005454311
1445,1.4449999999999517,31,8,81.61499948999288,2.500264885298009,2.37613076343692,125.20458167098171,133.6866753220724,0.17717862553489355,2.163501073622357,46.08945005454311
1446,1.4459999999999515,31,8,81.61499948999288,2.500264885298009,2.37613076343692,125.20458167098171,133.6866753220724,0.17717862553489355,2.163501073622357,46.08945005454311
1447,1.4469999999999514,31,8,81.61499948999288,2.500264885298009,2.37613076343692,125.20458167098171,133.6866753220724,0.17717862553489355,2.163501073622357,46.08945005454311
1448,1.4479999999999513,31,8,81.61499948999288,2.500264885298009,2.37613076343692,125.20458167098171,133.6866753220724,0.17717862553489355,2.163501073622357,46.08945005454311
1449,1.4489999999999512,32,8,82.93985382911744,2.530411234438736,2.404038502661412,126.02192794663866,136.1477184205791,0.17531564520605386,2.203832137993394,46.6427320056455
1450,1.449999999999951,32,8,82.93985382911744,2.530411234438736,2.404038502661412,126.02192794663866,136.1477184205791,0.17531564520605386,2.203832137993394,46.6427320056455
1451,1.450999999999951,32,8,82.93985382911744,2.530411234438736,2.404038502661412,126.02192794663866,136.1477184205791,0.17531564520605386,2.203832137993394,46.6427320056455
1452,1.4519999999999509,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1453,1.4529999999999508,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1454,1.4539999999999507,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1455,1.4549999999999506,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1456,1.4559999999999504,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1457,1.4569999999999503,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1458,1.4579999999999502,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1459,1.4589999999999501,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1460,1.45999999999995,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1461,1.46099999999995,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1462,1.4619999999999498,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1463,1.4629999999999497,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1464,1.4639999999999496,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1465,1.4649999999999495,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1466,1.4659999999999493,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1467,1.4669999999999492,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1468,1.4679999999999491,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1469,1.468999999999949,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1470,1.469999999999949,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1471,1.4709999999999488,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1472,1.4719999999999487,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1473,1.4729999999999486,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1474,1.4739999999999485,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1475,1.4749999999999484,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1476,1.4759999999999482,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1477,1.4769999999999481,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1478,1.477999999999948,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1479,1.478999999999948,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1480,1.4799999999999478,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1481,1.4809999999999477,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1482,1.4819999999999476,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1483,1.4829999999999475,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1484,1.4839999999999474,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1485,1.4849999999999473,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1486,1.4859999999999471,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1487,1.486999999999947,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1488,1.487999999999947,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1489,1.4889999999999468,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1490,1.4899999999999467,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1491,1.4909999999999466,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1492,1.4919999999999465,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1493,1.4929999999999464,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1494,1.4939999999999463,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1495,1.4949999999999461,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1496,1.495999999999946,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1497,1.496999999999946,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1498,1.4979999999999458,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1499,1.4989999999999457,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1500,1.4999999999999456,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1501,1.5009999999999455,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1502,1.5019999999999454,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1503,1.5029999999999453,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1504,1.5039999999999452,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1505,1.504999999999945,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1506,1.505999999999945,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1507,1.5069999999999448,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1508,1.5079999999999447,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1509,1.5089999999999446,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1510,1.5099999999999445,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1511,1.5109999999999444,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1512,1.5119999999999443,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1513,1.5129999999999442,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1514,1.513999999999944,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1515,1.514999999999944,32,7,85.06651674781276,2.595293573783319,2.4656805155501664,129.2532594324499,139.63868555956833,0.17981091816005523,2.2603406543521984,47.83869949296974
1516,1.5159999999999438,31,7,84.50462246392458,2.601684667518964,2.504243616365544,128.30454822551943,139.06835371746683,0.17719431180408446,2.2463037123934257,47.58416395033714
1517,1.5169999999999437,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1518,1.5179999999999436,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1519,1.5189999999999435,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1520,1.5199999999999434,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1521,1.5209999999999433,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1522,1.5219999999999432,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1523,1.522999999999943,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1524,1.523999999999943,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1525,1.5249999999999428,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1526,1.5259999999999427,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1527,1.5269999999999426,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1528,1.5279999999999425,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1529,1.5289999999999424,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1530,1.5299999999999423,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1531,1.5309999999999422,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1532,1.531999999999942,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1533,1.532999999999942,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1534,1.5339999999999419,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1535,1.5349999999999417,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1536,1.5359999999999416,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1537,1.5369999999999415,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1538,1.5379999999999414,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1539,1.5389999999999413,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1540,1.5399999999999412,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1541,1.540999999999941,30,7,83.81895884775163,2.5926067403743844,2.5212607828940214,127.10967875480351,140.21348776388166,0.17567078571562153,2.2031321434584665,47.27331273443675
1542,1.541999999999941,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1543,1.5429999999999409,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1544,1.5439999999999408,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1545,1.5449999999999406,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1546,1.5459999999999405,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1547,1.5469999999999404,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1548,1.5479999999999403,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1549,1.5489999999999402,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1550,1.54999999999994,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1551,1.55099999999994,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1552,1.5519999999999399,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1553,1.5529999999999398,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1554,1.5539999999999397,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1555,1.5549999999999395,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1556,1.5559999999999394,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1557,1.5569999999999393,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1558,1.5579999999999392,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1559,1.558999999999939,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1560,1.559999999999939,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1561,1.5609999999999389,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1562,1.5619999999999388,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1563,1.5629999999999387,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1564,1.5639999999999386,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1565,1.5649999999999384,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1566,1.5659999999999383,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1567,1.5669999999999382,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1568,1.567999999999938,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1569,1.568999999999938,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1570,1.569999999999938,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1571,1.5709999999999378,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1572,1.5719999999999377,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1573,1.5729999999999376,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1574,1.5739999999999374,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1575,1.5749999999999373,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1576,1.5759999999999372,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1577,1.5769999999999371,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1578,1.577999999999937,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1579,1.578999999999937,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1580,1.5799999999999368,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1581,1.5809999999999367,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1582,1.5819999999999366,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1583,1.5829999999999365,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1584,1.5839999999999363,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1585,1.5849999999999362,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1586,1.5859999999999361,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1587,1.586999999999936,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1588,1.587999999999936,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1589,1.5889999999999358,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1590,1.5899999999999357,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1591,1.5909999999999356,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1592,1.5919999999999355,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1593,1.5929999999999354,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1594,1.5939999999999352,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1595,1.5949999999999351,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1596,1.595999999999935,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1597,1.596999999999935,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1598,1.5979999999999348,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1599,1.5989999999999347,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1600,1.5999999999999346,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1601,1.6009999999999345,29,7,83.61502588499593,2.505298841885752,2.4971436379055323,125.88558639100211,141.75951522391165,0.17672413759878833,2.1738309036808605,47.05669970848109
1602,1.6019999999999344,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1603,1.6029999999999343,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
