,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
493,0.4930000000000004,50,36,59.1888821334733,1.767447112020779,1.9507056897902693,87.99530259158074,93.9711913175402,0.14742761532122886,1.6043698967619024,33.76618209213264
494,0.4940000000000004,50,36,59.1888821334733,1.767447112020779,1.9507056897902693,87.99530259158074,93.9711913175402,0.14742761532122886,1.6043698967619024,33.76618209213264
495,0.4950000000000004,50,36,59.1888821334733,1.767447112020779,1.9507056897902693,87.99530259158074,93.9711913175402,0.14742761532122886,1.6043698967619024,33.76618209213264
496,0.4960000000000004,50,36,59.1888821334733,1.767447112020779,1.9507056897902693,87.99530259158074,93.9711913175402,0.14742761532122886,1.6043698967619024,33.76618209213264
497,0.4970000000000004,50,36,59.1888821334733,1.767447112020779,1.9507056897902693,87.99530259158074,93.9711913175402,0.14742761532122886,1.6043698967619024,33.76618209213264
498,0.4980000000000004,50,36,59.1888821334733,1.767447112020779,1.9507056897902693,87.99530259158074,93.9711913175402,0.14742761532122886,1.6043698967619024,33.76618209213264
499,0.4990000000000004,50,36,59.1888821334733,1.767447112020779,1.9507056897902693,87.99530259158074,93.9711913175402,0.14742761532122886,1.6043698967619024,33.76618209213264
500,0.5000000000000003,50,36,59.1888821334733,1.767447112020779,1.9507056897902693,87.99530259158074,93.9711913175402,0.14742761532122886,1.6043698967619024,33.76618209213264
501,0.5010000000000003,50,36,59.1888821334733,1.767447112020779,1.9507056897902693,87.99530259158074,93.9711913175402,0.14742761532122886,1.6043698967619024,33.76618209213264
502,0.5020000000000003,50,36,59.1888821334733,1.767447112020779,1.9507056897902693,87.99530259158074,93.9711913175402,0.14742761532122886,1.6043698967619024,33.76618209213264
503,0.5030000000000003,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
504,0.5040000000000003,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
505,0.5050000000000003,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
506,0.5060000000000003,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
507,0.5070000000000003,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
508,0.5080000000000003,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
509,0.5090000000000003,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
510,0.5100000000000003,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
511,0.5110000000000003,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
512,0.5120000000000003,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
513,0.5130000000000003,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
514,0.5140000000000003,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
515,0.5150000000000003,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
516,0.5160000000000003,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
517,0.5170000000000003,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
518,0.5180000000000003,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
519,0.5190000000000003,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
520,0.5200000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
521,0.5210000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
522,0.5220000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
523,0.5230000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
524,0.5240000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
525,0.5250000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
526,0.5260000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
527,0.5270000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
528,0.5280000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
529,0.5290000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
530,0.5300000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
531,0.5310000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
532,0.5320000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
533,0.5330000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
534,0.5340000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
535,0.5350000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
536,0.5360000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
537,0.5370000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
538,0.5380000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
539,0.5390000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
540,0.5400000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
541,0.5410000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
542,0.5420000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
543,0.5430000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
544,0.5440000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
545,0.5450000000000004,50,35,59.88522192327887,1.7882406074563177,1.9736551684936843,89.03054144559934,95.07673474480538,0.14916205785441977,1.623244836723807,34.16343129321655
546,0.5460000000000004,50,34,60.598141231889336,1.809529186116512,1.9971510633567042,90.09042884376125,96.20860063462449,0.15093779663840096,1.6425691800181381,34.570138808611986
547,0.5470000000000004,50,34,60.598141231889336,1.809529186116512,1.9971510633567042,90.09042884376125,96.20860063462449,0.15093779663840096,1.6425691800181381,34.570138808611986
548,0.5480000000000004,50,34,60.598141231889336,1.809529186116512,1.9971510633567042,90.09042884376125,96.20860063462449,0.15093779663840096,1.6425691800181381,34.570138808611986
549,0.5490000000000004,50,34,60.598141231889336,1.809529186116512,1.9971510633567042,90.09042884376125,96.20860063462449,0.15093779663840096,1.6425691800181381,34.570138808611986
550,0.5500000000000004,50,34,60.598141231889336,1.809529186116512,1.9971510633567042,90.09042884376125,96.20860063462449,0.15093779663840096,1.6425691800181381,34.570138808611986
551,0.5510000000000004,50,34,60.598141231889336,1.809529186116512,1.9971510633567042,90.09042884376125,96.20860063462449,0.15093779663840096,1.6425691800181381,34.570138808611986
552,0.5520000000000004,50,34,60.598141231889336,1.809529186116512,1.9971510633567042,90.09042884376125,96.20860063462449,0.15093779663840096,1.6425691800181381,34.570138808611986
553,0.5530000000000004,50,34,60.598141231889336,1.809529186116512,1.9971510633567042,90.09042884376125,96.20860063462449,0.15093779663840096,1.6425691800181381,34.570138808611986
554,0.5540000000000004,50,34,60.598141231889336,1.809529186116512,1.9971510633567042,90.09042884376125,96.20860063462449,0.15093779663840096,1.6425691800181381,34.570138808611986
555,0.5550000000000004,50,34,60.598141231889336,1.809529186116512,1.9971510633567042,90.09042884376125,96.20860063462449,0.15093779663840096,1.6425691800181381,34.570138808611986
556,0.5560000000000004,50,34,60.598141231889336,1.809529186116512,1.9971510633567042,90.09042884376125,96.20860063462449,0.15093779663840096,1.6425691800181381,34.570138808611986
557,0.5570000000000004,50,34,60.598141231889336,1.809529186116512,1.9971510633567042,90.09042884376125,96.20860063462449,0.15093779663840096,1.6425691800181381,34.570138808611986
558,0.5580000000000004,50,34,60.598141231889336,1.809529186116512,1.9971510633567042,90.09042884376125,96.20860063462449,0.15093779663840096,1.6425691800181381,34.570138808611986
559,0.5590000000000004,50,34,60.598141231889336,1.809529186116512,1.9971510633567042,90.09042884376125,96.20860063462449,0.15093779663840096,1.6425691800181381,34.570138808611986
560,0.5600000000000004,50,34,60.598141231889336,1.809529186116512,1.9971510633567042,90.09042884376125,96.20860063462449,0.15093779663840096,1.6425691800181381,34.570138808611986
561,0.5610000000000004,50,34,60.598141231889336,1.809529186116512,1.9971510633567042,90.09042884376125,96.20860063462449,0.15093779663840096,1.6425691800181381,34.570138808611986
562,0.5620000000000004,50,32,62.07614467656956,1.8536640443144756,2.0458620649019896,92.28775637653591,98.55515186961533,0.1546192063125083,1.68263184294541,35.413312925895205
563,0.5630000000000004,50,32,62.07614467656956,1.8536640443144756,2.0458620649019896,92.28775637653591,98.55515186961533,0.1546192063125083,1.68263184294541,35.413312925895205
564,0.5640000000000004,50,32,62.07614467656956,1.8536640443144756,2.0458620649019896,92.28775637653591,98.55515186961533,0.1546192063125083,1.68263184294541,35.413312925895205
565,0.5650000000000004,50,32,62.07614467656956,1.8536640443144756,2.0458620649019896,92.28775637653591,98.55515186961533,0.1546192063125083,1.68263184294541,35.413312925895205
566,0.5660000000000004,50,32,62.07614467656956,1.8536640443144756,2.0458620649019896,92.28775637653591,98.55515186961533,0.1546192063125083,1.68263184294541,35.413312925895205
567,0.5670000000000004,50,32,62.07614467656956,1.8536640443144756,2.0458620649019896,92.28775637653591,98.55515186961533,0.1546192063125083,1.68263184294541,35.413312925895205
568,0.5680000000000004,50,32,62.07614467656956,1.8536640443144756,2.0458620649019896,92.28775637653591,98.55515186961533,0.1546192063125083,1.68263184294541,35.413312925895205
569,0.5690000000000004,50,32,62.07614467656956,1.8536640443144756,2.0458620649019896,92.28775637653591,98.55515186961533,0.1546192063125083,1.68263184294541,35.413312925895205
570,0.5700000000000004,50,32,62.07614467656956,1.8536640443144756,2.0458620649019896,92.28775637653591,98.55515186961533,0.1546192063125083,1.68263184294541,35.413312925895205
571,0.5710000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
572,0.5720000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
573,0.5730000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
574,0.5740000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
575,0.5750000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
576,0.5760000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
577,0.5770000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
578,0.5780000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
579,0.5790000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
580,0.5800000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
581,0.5810000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
582,0.5820000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
583,0.5830000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
584,0.5840000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
585,0.5850000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
586,0.5860000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
587,0.5870000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
588,0.5880000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
589,0.5890000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
590,0.5900000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
591,0.5910000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
592,0.5920000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
593,0.5930000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
594,0.5940000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
595,0.5950000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
596,0.5960000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
597,0.5970000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
598,0.5980000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
599,0.5990000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
600,0.6000000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
601,0.6010000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
602,0.6020000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
603,0.6030000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
604,0.6040000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
605,0.6050000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
606,0.6060000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
607,0.6070000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
608,0.6080000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
609,0.6090000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
610,0.6100000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
611,0.6110000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
612,0.6120000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
613,0.6130000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
614,0.6140000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
615,0.6150000000000004,50,31,62.84251683307042,1.8765487856023086,2.0711196212588043,93.42711139353017,99.77188213961058,0.15652808540278618,1.7034050755743655,35.85051432004206
616,0.6160000000000004,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
617,0.6170000000000004,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
618,0.6180000000000004,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
619,0.6190000000000004,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
620,0.6200000000000004,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
621,0.6210000000000004,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
622,0.6220000000000004,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
623,0.6230000000000004,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
624,0.6240000000000004,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
625,0.6250000000000004,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
626,0.6260000000000004,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
627,0.6270000000000004,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
628,0.6280000000000004,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
629,0.6290000000000004,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
630,0.6300000000000004,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
631,0.6310000000000004,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
632,0.6320000000000005,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
633,0.6330000000000005,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
634,0.6340000000000005,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
635,0.6350000000000005,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
636,0.6360000000000005,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
637,0.6370000000000005,49,31,62.2576373069086,1.8334667797679036,2.0301603540677595,93.22578867984538,99.09612226589667,0.1542140862915065,1.690344375078396,35.56813698929638
638,0.6380000000000005,49,30,63.0457086652239,1.8566752200181302,2.0558585863977314,94.4058619542738,100.35050356040169,0.15616616333317115,1.7117411393198947,36.01836657143937
639,0.6390000000000005,49,30,63.0457086652239,1.8566752200181302,2.0558585863977314,94.4058619542738,100.35050356040169,0.15616616333317115,1.7117411393198947,36.01836657143937
640,0.6400000000000005,49,30,63.0457086652239,1.8566752200181302,2.0558585863977314,94.4058619542738,100.35050356040169,0.15616616333317115,1.7117411393198947,36.01836657143937
641,0.6410000000000005,49,30,63.0457086652239,1.8566752200181302,2.0558585863977314,94.4058619542738,100.35050356040169,0.15616616333317115,1.7117411393198947,36.01836657143937
642,0.6420000000000005,49,30,63.0457086652239,1.8566752200181302,2.0558585863977314,94.4058619542738,100.35050356040169,0.15616616333317115,1.7117411393198947,36.01836657143937
643,0.6430000000000005,49,30,63.0457086652239,1.8566752200181302,2.0558585863977314,94.4058619542738,100.35050356040169,0.15616616333317115,1.7117411393198947,36.01836657143937
644,0.6440000000000005,49,30,63.0457086652239,1.8566752200181302,2.0558585863977314,94.4058619542738,100.35050356040169,0.15616616333317115,1.7117411393198947,36.01836657143937
645,0.6450000000000005,49,30,63.0457086652239,1.8566752200181302,2.0558585863977314,94.4058619542738,100.35050356040169,0.15616616333317115,1.7117411393198947,36.01836657143937
646,0.6460000000000005,49,29,63.85398698144472,1.880478748479901,2.0822157477618046,95.61619351779014,101.63704847784274,0.15816829363231436,1.7336865385419447,36.48014050184244
647,0.6470000000000005,49,29,63.85398698144472,1.880478748479901,2.0822157477618046,95.61619351779014,101.63704847784274,0.15816829363231436,1.7336865385419447,36.48014050184244
648,0.6480000000000005,49,29,63.85398698144472,1.880478748479901,2.0822157477618046,95.61619351779014,101.63704847784274,0.15816829363231436,1.7336865385419447,36.48014050184244
649,0.6490000000000005,49,29,63.85398698144472,1.880478748479901,2.0822157477618046,95.61619351779014,101.63704847784274,0.15816829363231436,1.7336865385419447,36.48014050184244
650,0.6500000000000005,49,29,63.85398698144472,1.880478748479901,2.0822157477618046,95.61619351779014,101.63704847784274,0.15816829363231436,1.7336865385419447,36.48014050184244
651,0.6510000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
652,0.6520000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
653,0.6530000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
654,0.6540000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
655,0.6550000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
656,0.6560000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
657,0.6570000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
658,0.6580000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
659,0.6590000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
660,0.6600000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
661,0.6610000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
