,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
927,0.9270000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
928,0.9280000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
929,0.9290000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
930,0.9300000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
931,0.9310000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
932,0.9320000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
933,0.9330000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
934,0.9340000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
935,0.9350000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
936,0.9360000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
937,0.9370000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
938,0.9380000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
939,0.9390000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
940,0.9400000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
941,0.9410000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
942,0.9420000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
943,0.9430000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
944,0.9440000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
945,0.9450000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
946,0.9460000000000007,38,12,76.215419983899,2.246864267602978,2.325883466828218,108.12336737553159,121.18688240496773,0.16712494807833347,2.0965122788557324,44.46490833426558
947,0.9470000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
948,0.9480000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
949,0.9490000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
950,0.9500000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
951,0.9510000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
952,0.9520000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
953,0.9530000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
954,0.9540000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
955,0.9550000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
956,0.9560000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
957,0.9570000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
958,0.9580000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
959,0.9590000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
960,0.9600000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
961,0.9610000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
962,0.9620000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
963,0.9630000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
964,0.9640000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
965,0.9650000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
966,0.9660000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
967,0.9670000000000007,37,12,76.03684985907468,2.2198255806184606,2.319780534855026,107.32700104469932,119.89333375890001,0.16428556405484707,2.0571374236984568,44.134453546616356
968,0.9680000000000007,36,12,75.17985887312972,2.184790557547251,2.3009282819310397,106.49917512819631,119.41666102730586,0.15967617596524475,2.0474026153373472,44.0582822619397
969,0.9690000000000007,36,12,75.17985887312972,2.184790557547251,2.3009282819310397,106.49917512819631,119.41666102730586,0.15967617596524475,2.0474026153373472,44.0582822619397
970,0.9700000000000008,36,12,75.17985887312972,2.184790557547251,2.3009282819310397,106.49917512819631,119.41666102730586,0.15967617596524475,2.0474026153373472,44.0582822619397
971,0.9710000000000008,36,12,75.17985887312972,2.184790557547251,2.3009282819310397,106.49917512819631,119.41666102730586,0.15967617596524475,2.0474026153373472,44.0582822619397
972,0.9720000000000008,36,12,75.17985887312972,2.184790557547251,2.3009282819310397,106.49917512819631,119.41666102730586,0.15967617596524475,2.0474026153373472,44.0582822619397
973,0.9730000000000008,36,12,75.17985887312972,2.184790557547251,2.3009282819310397,106.49917512819631,119.41666102730586,0.15967617596524475,2.0474026153373472,44.0582822619397
974,0.9740000000000008,36,12,75.17985887312972,2.184790557547251,2.3009282819310397,106.49917512819631,119.41666102730586,0.15967617596524475,2.0474026153373472,44.0582822619397
975,0.9750000000000008,36,12,75.17985887312972,2.184790557547251,2.3009282819310397,106.49917512819631,119.41666102730586,0.15967617596524475,2.0474026153373472,44.0582822619397
976,0.9760000000000008,36,12,75.17985887312972,2.184790557547251,2.3009282819310397,106.49917512819631,119.41666102730586,0.15967617596524475,2.0474026153373472,44.0582822619397
977,0.9770000000000008,36,12,75.17985887312972,2.184790557547251,2.3009282819310397,106.49917512819631,119.41666102730586,0.15967617596524475,2.0474026153373472,44.0582822619397
978,0.9780000000000008,36,12,75.17985887312972,2.184790557547251,2.3009282819310397,106.49917512819631,119.41666102730586,0.15967617596524475,2.0474026153373472,44.0582822619397
979,0.9790000000000008,36,12,75.17985887312972,2.184790557547251,2.3009282819310397,106.49917512819631,119.41666102730586,0.15967617596524475,2.0474026153373472,44.0582822619397
980,0.9800000000000008,36,12,75.17985887312972,2.184790557547251,2.3009282819310397,106.49917512819631,119.41666102730586,0.15967617596524475,2.0474026153373472,44.0582822619397
981,0.9810000000000008,36,12,75.17985887312972,2.184790557547251,2.3009282819310397,106.49917512819631,119.41666102730586,0.15967617596524475,2.0474026153373472,44.0582822619397
982,0.9820000000000008,36,11,76.77943033851545,2.2312754630269795,2.3498842028231897,108.7651150245409,121.95744104916344,0.16307354141131378,2.090964373110482,44.99569252283204
983,0.9830000000000008,36,11,76.77943033851545,2.2312754630269795,2.3498842028231897,108.7651150245409,121.95744104916344,0.16307354141131378,2.090964373110482,44.99569252283204
984,0.9840000000000008,36,11,76.77943033851545,2.2312754630269795,2.3498842028231897,108.7651150245409,121.95744104916344,0.16307354141131378,2.090964373110482,44.99569252283204
985,0.9850000000000008,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
986,0.9860000000000008,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
987,0.9870000000000008,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
988,0.9880000000000008,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
989,0.9890000000000008,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
990,0.9900000000000008,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
991,0.9910000000000008,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
992,0.9920000000000008,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
993,0.9930000000000008,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
994,0.9940000000000008,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
995,0.9950000000000008,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
996,0.9960000000000008,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
997,0.9970000000000008,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
998,0.9980000000000008,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
999,0.9990000000000008,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
1000,1.0000000000000007,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
1001,1.0010000000000006,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
1002,1.0020000000000004,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
1003,1.0030000000000003,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
1004,1.0040000000000002,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
1005,1.0050000000000001,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
1006,1.006,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
1007,1.007,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
1008,1.0079999999999998,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
1009,1.0089999999999997,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
1010,1.0099999999999996,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
1011,1.0109999999999995,35,11,75.74186638705307,2.207491210261682,2.3825155956582047,109.08106685033697,121.57408558944589,0.16049314663571115,2.068533745152449,44.71020187005415
1012,1.0119999999999993,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1013,1.0129999999999992,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1014,1.0139999999999991,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1015,1.014999999999999,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1016,1.015999999999999,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1017,1.0169999999999988,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1018,1.0179999999999987,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1019,1.0189999999999986,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1020,1.0199999999999985,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1021,1.0209999999999984,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1022,1.0219999999999982,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1023,1.0229999999999981,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1024,1.023999999999998,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1025,1.024999999999998,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1026,1.0259999999999978,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1027,1.0269999999999977,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1028,1.0279999999999976,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1029,1.0289999999999975,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1030,1.0299999999999974,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1031,1.0309999999999973,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1032,1.0319999999999971,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1033,1.032999999999997,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1034,1.033999999999997,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1035,1.0349999999999968,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1036,1.0359999999999967,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1037,1.0369999999999966,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1038,1.0379999999999965,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1039,1.0389999999999964,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1040,1.0399999999999963,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1041,1.0409999999999962,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1042,1.041999999999996,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1043,1.042999999999996,34,11,74.98858344816031,2.1947988202013367,2.355696765524819,107.84980064304736,122.15157034519271,0.15874384777366737,2.0689362398916735,44.30207234599666
1044,1.0439999999999958,33,11,75.13970057707913,2.168860170034082,2.314752878882637,107.5353034804893,122.39320883054869,0.15884891651393548,2.0591183339650807,44.17374469370278
1045,1.0449999999999957,33,11,75.13970057707913,2.168860170034082,2.314752878882637,107.5353034804893,122.39320883054869,0.15884891651393548,2.0591183339650807,44.17374469370278
1046,1.0459999999999956,33,11,75.13970057707913,2.168860170034082,2.314752878882637,107.5353034804893,122.39320883054869,0.15884891651393548,2.0591183339650807,44.17374469370278
1047,1.0469999999999955,33,11,75.13970057707913,2.168860170034082,2.314752878882637,107.5353034804893,122.39320883054869,0.15884891651393548,2.0591183339650807,44.17374469370278
1048,1.0479999999999954,33,11,75.13970057707913,2.168860170034082,2.314752878882637,107.5353034804893,122.39320883054869,0.15884891651393548,2.0591183339650807,44.17374469370278
1049,1.0489999999999953,33,11,75.13970057707913,2.168860170034082,2.314752878882637,107.5353034804893,122.39320883054869,0.15884891651393548,2.0591183339650807,44.17374469370278
1050,1.0499999999999952,33,11,75.13970057707913,2.168860170034082,2.314752878882637,107.5353034804893,122.39320883054869,0.15884891651393548,2.0591183339650807,44.17374469370278
1051,1.050999999999995,33,11,75.13970057707913,2.168860170034082,2.314752878882637,107.5353034804893,122.39320883054869,0.15884891651393548,2.0591183339650807,44.17374469370278
1052,1.051999999999995,33,11,75.13970057707913,2.168860170034082,2.314752878882637,107.5353034804893,122.39320883054869,0.15884891651393548,2.0591183339650807,44.17374469370278
1053,1.0529999999999948,33,11,75.13970057707913,2.168860170034082,2.314752878882637,107.5353034804893,122.39320883054869,0.15884891651393548,2.0591183339650807,44.17374469370278
1054,1.0539999999999947,33,11,75.13970057707913,2.168860170034082,2.314752878882637,107.5353034804893,122.39320883054869,0.15884891651393548,2.0591183339650807,44.17374469370278
1055,1.0549999999999946,33,10,76.8871354742205,2.219298778639526,2.368584341182233,110.03612449166347,125.23956252428238,0.16254307736309678,2.107004806847989,45.20104108192842
1056,1.0559999999999945,32,10,76.47936344434518,2.1957147883596635,2.3837632685527814,108.10421138567965,124.34678554019521,0.15984998089457952,2.111395006638491,45.02247850807014
1057,1.0569999999999944,32,10,76.47936344434518,2.1957147883596635,2.3837632685527814,108.10421138567965,124.34678554019521,0.15984998089457952,2.111395006638491,45.02247850807014
1058,1.0579999999999943,32,10,76.47936344434518,2.1957147883596635,2.3837632685527814,108.10421138567965,124.34678554019521,0.15984998089457952,2.111395006638491,45.02247850807014
1059,1.0589999999999942,32,10,76.47936344434518,2.1957147883596635,2.3837632685527814,108.10421138567965,124.34678554019521,0.15984998089457952,2.111395006638491,45.02247850807014
1060,1.059999999999994,32,10,76.47936344434518,2.1957147883596635,2.3837632685527814,108.10421138567965,124.34678554019521,0.15984998089457952,2.111395006638491,45.02247850807014
1061,1.060999999999994,32,10,76.47936344434518,2.1957147883596635,2.3837632685527814,108.10421138567965,124.34678554019521,0.15984998089457952,2.111395006638491,45.02247850807014
1062,1.0619999999999938,32,10,76.47936344434518,2.1957147883596635,2.3837632685527814,108.10421138567965,124.34678554019521,0.15984998089457952,2.111395006638491,45.02247850807014
1063,1.0629999999999937,32,10,76.47936344434518,2.1957147883596635,2.3837632685527814,108.10421138567965,124.34678554019521,0.15984998089457952,2.111395006638491,45.02247850807014
1064,1.0639999999999936,32,10,76.47936344434518,2.1957147883596635,2.3837632685527814,108.10421138567965,124.34678554019521,0.15984998089457952,2.111395006638491,45.02247850807014
1065,1.0649999999999935,32,10,76.47936344434518,2.1957147883596635,2.3837632685527814,108.10421138567965,124.34678554019521,0.15984998089457952,2.111395006638491,45.02247850807014
1066,1.0659999999999934,31,10,75.68701800104279,2.1256636943419753,2.323958813844006,105.51225526568642,123.99153931656245,0.15679593966413105,2.059714235861122,44.79119269482765
1067,1.0669999999999933,31,10,75.68701800104279,2.1256636943419753,2.323958813844006,105.51225526568642,123.99153931656245,0.15679593966413105,2.059714235861122,44.79119269482765
1068,1.0679999999999932,31,10,75.68701800104279,2.1256636943419753,2.323958813844006,105.51225526568642,123.99153931656245,0.15679593966413105,2.059714235861122,44.79119269482765
1069,1.068999999999993,31,10,75.68701800104279,2.1256636943419753,2.323958813844006,105.51225526568642,123.99153931656245,0.15679593966413105,2.059714235861122,44.79119269482765
1070,1.069999999999993,30,10,75.83117886065352,2.100746949684482,2.2761644375928443,105.34975404506945,123.82378610383937,0.15346612782237995,2.0481054411726847,44.41627840919465
1071,1.0709999999999928,30,10,75.83117886065352,2.100746949684482,2.2761644375928443,105.34975404506945,123.82378610383937,0.15346612782237995,2.0481054411726847,44.41627840919465
1072,1.0719999999999927,30,10,75.83117886065352,2.100746949684482,2.2761644375928443,105.34975404506945,123.82378610383937,0.15346612782237995,2.0481054411726847,44.41627840919465
1073,1.0729999999999926,30,10,75.83117886065352,2.100746949684482,2.2761644375928443,105.34975404506945,123.82378610383937,0.15346612782237995,2.0481054411726847,44.41627840919465
1074,1.0739999999999925,30,10,75.83117886065352,2.100746949684482,2.2761644375928443,105.34975404506945,123.82378610383937,0.15346612782237995,2.0481054411726847,44.41627840919465
1075,1.0749999999999924,29,10,75.47267943212334,2.101001084616365,2.278691746676812,105.06930243107465,121.77219529032907,0.15014708135775343,2.0404921176171547,44.1189813730512
1076,1.0759999999999923,29,10,75.47267943212334,2.101001084616365,2.278691746676812,105.06930243107465,121.77219529032907,0.15014708135775343,2.0404921176171547,44.1189813730512
1077,1.0769999999999922,29,10,75.47267943212334,2.101001084616365,2.278691746676812,105.06930243107465,121.77219529032907,0.15014708135775343,2.0404921176171547,44.1189813730512
1078,1.077999999999992,29,10,75.47267943212334,2.101001084616365,2.278691746676812,105.06930243107465,121.77219529032907,0.15014708135775343,2.0404921176171547,44.1189813730512
1079,1.078999999999992,28,10,74.43277253049264,2.0413761721056685,2.266774614254704,103.81260802988528,120.36599456469443,0.1460798185673908,2.0262814173464454,43.79490593351418
1080,1.0799999999999919,28,10,74.43277253049264,2.0413761721056685,2.266774614254704,103.81260802988528,120.36599456469443,0.1460798185673908,2.0262814173464454,43.79490593351418
1081,1.0809999999999917,28,10,74.43277253049264,2.0413761721056685,2.266774614254704,103.81260802988528,120.36599456469443,0.1460798185673908,2.0262814173464454,43.79490593351418
1082,1.0819999999999916,28,10,74.43277253049264,2.0413761721056685,2.266774614254704,103.81260802988528,120.36599456469443,0.1460798185673908,2.0262814173464454,43.79490593351418
1083,1.0829999999999915,28,10,74.43277253049264,2.0413761721056685,2.266774614254704,103.81260802988528,120.36599456469443,0.1460798185673908,2.0262814173464454,43.79490593351418
1084,1.0839999999999914,28,10,74.43277253049264,2.0413761721056685,2.266774614254704,103.81260802988528,120.36599456469443,0.1460798185673908,2.0262814173464454,43.79490593351418
1085,1.0849999999999913,28,10,74.43277253049264,2.0413761721056685,2.266774614254704,103.81260802988528,120.36599456469443,0.1460798185673908,2.0262814173464454,43.79490593351418
1086,1.0859999999999912,28,10,74.43277253049264,2.0413761721056685,2.266774614254704,103.81260802988528,120.36599456469443,0.1460798185673908,2.0262814173464454,43.79490593351418
1087,1.086999999999991,28,10,74.43277253049264,2.0413761721056685,2.266774614254704,103.81260802988528,120.36599456469443,0.1460798185673908,2.0262814173464454,43.79490593351418
1088,1.087999999999991,28,10,74.43277253049264,2.0413761721056685,2.266774614254704,103.81260802988528,120.36599456469443,0.1460798185673908,2.0262814173464454,43.79490593351418
1089,1.0889999999999909,28,10,74.43277253049264,2.0413761721056685,2.266774614254704,103.81260802988528,120.36599456469443,0.1460798185673908,2.0262814173464454,43.79490593351418
1090,1.0899999999999908,28,10,74.43277253049264,2.0413761721056685,2.266774614254704,103.81260802988528,120.36599456469443,0.1460798185673908,2.0262814173464454,43.79490593351418
1091,1.0909999999999906,28,10,74.43277253049264,2.0413761721056685,2.266774614254704,103.81260802988528,120.36599456469443,0.1460798185673908,2.0262814173464454,43.79490593351418
1092,1.0919999999999905,28,10,74.43277253049264,2.0413761721056685,2.266774614254704,103.81260802988528,120.36599456469443,0.1460798185673908,2.0262814173464454,43.79490593351418
1093,1.0929999999999904,28,10,74.43277253049264,2.0413761721056685,2.266774614254704,103.81260802988528,120.36599456469443,0.1460798185673908,2.0262814173464454,43.79490593351418
1094,1.0939999999999903,28,10,74.43277253049264,2.0413761721056685,2.266774614254704,103.81260802988528,120.36599456469443,0.1460798185673908,2.0262814173464454,43.79490593351418
1095,1.0949999999999902,27,10,73.90928921212193,2.0274313809930895,2.217823703167968,101.77669414182637,118.84183021688666,0.14360588736163232,1.993318519937169,43.46792510790553
1096,1.09599999999999,27,10,73.90928921212193,2.0274313809930895,2.217823703167968,101.77669414182637,118.84183021688666,0.14360588736163232,1.993318519937169,43.46792510790553
